,0,1,2,3,4,5,6,7
903,12.19999565401245,6.012199990578938,14.671452686345928,2.8733946604402116,5.497858449839087,8.13009758714836,7.06565626142993,26.685032692348702
904,11.7824359661507,6.0352919267131915,14.76808142038082,2.9254357752851226,5.497858449839087,8.13009758714836,7.303166337118055,26.685032692348702
905,11.7824359661507,6.0352919267131915,14.76808142038082,2.8459999124869135,5.533098754826189,7.854506541862118,7.303166337118055,27.11896439963274
906,11.7824359661507,5.917597242175372,14.453288742724272,2.8701576204501444,5.6385285820938345,7.96732125212059,7.492556016826769,27.11896439963274
907,11.7824359661507,6.152208371403538,14.453288742724272,2.8436218977434367,5.6385285820938345,7.796374459673288,7.559142863712098,26.968620339148522
908,11.7824359661507,6.270105275036638,14.408162134340959,2.8167676357070515,5.488805739408961,7.668316011792936,7.536329265505521,26.968620339148522
909,12.15863782251281,6.144961526447643,14.578603783085288,2.892093519717929,5.488805739408961,7.668316011792936,7.496451073133252,26.968620339148522
910,12.15863782251281,5.881639006467706,14.619664597436769,2.795685476652432,5.582694138597578,7.70756434077034,7.306018907337188,26.968620339148522
911,12.15863782251281,5.881639006467706,15.350140192588407,2.9261298177390223,5.358465089464264,7.70756434077034,7.197158321886042,26.968620339148522
912,12.15863782251281,5.727036574579758,15.350140192588407,3.021981592651179,5.20415349929332,7.636122987696529,7.526629951661954,26.968620339148522
913,11.770717847359991,5.879028360198437,15.350140192588407,2.8858672132888,5.158832559890906,7.795656243484191,7.526629951661954,26.968620339148522
914,11.596509213049561,6.018148160880456,15.032516342664621,2.9418651260221385,5.205386030867325,7.486146321150906,7.434631026440436,28.04130732028243
915,11.596509213049561,6.06376626862764,14.882412202995445,2.8386407679464254,5.085383753649364,7.486146321150906,7.305576558176197,27.378515453983425
916,11.840350444949735,6.06376626862764,14.882412202995445,2.915097104187653,5.257400373461015,7.641605006612348,7.5563320189774625,27.378515453983425
917,11.281696225703678,6.1833112805562775,14.84899711494142,2.9398631261912676,5.037709734744096,7.3956127793275535,7.484027022132649,27.378515453983425
918,11.510669631826815,6.166178369630742,15.0199244088177,3.067617556825615,5.278666432471524,7.205582077717259,7.110965647521419,27.378515453983425
919,11.86251545118821,6.3852959570348595,15.0199244088177,3.1884191536077173,5.079476188125291,7.168193690588921,7.367982923392243,27.378515453983425
920,12.240291464136481,6.271778711533321,15.0199244088177,3.2870496568347876,4.992455576411888,7.168193690588921,7.226003701522376,27.378515453983425
921,12.240291464136481,6.5237054326566355,15.0199244088177,3.1571940716252973,4.970023064170666,7.168193690588921,7.226003701522376,27.378515453983425
922,12.240291464136481,6.607755407574629,15.0199244088177,3.196302873442229,4.956043023418821,7.168193690588921,7.226003701522376,27.378515453983425
923,12.240291464136481,6.761565465886669,14.797841834801938,3.18368320227199,5.036342879613443,7.2660710910459,7.306133022763382,27.378515453983425
924,12.012180104117592,6.717320700843963,14.797841834801938,3.29921741132366,5.252195904429644,7.2660710910459,7.010513992527153,27.378515453983425
925,11.664194525473484,6.65258632358726,14.797841834801938,3.2723371130952907,5.369478976153632,7.2660710910459,7.095800158363835,27.378515453983425
926,12.152562231561062,6.655696636070228,14.812163159552078,3.2723371130952907,5.519183038126014,7.0748798739126615,6.775035269925947,27.270457945953616
927,12.526920843826037,6.655696636070228,14.931077247127943,3.14356114485871,5.519183038126014,7.202207168125328,6.681446908548382,27.51613835030013
928,12.425190095438003,6.645098583636985,14.931077247127943,3.189876596180484,5.519183038126014,6.9155257016442935,6.753949136697699,27.51613835030013
929,11.902265541056213,6.671054976640943,15.043827078019211,3.2211337963185214,5.459423464567362,6.9155257016442935,6.6589210251178415,27.51613835030013
930,11.377169201631043,6.9824078777582175,15.043827078019211,3.1063898363666422,5.291134753869651,6.921873843621594,6.599178753582971,27.51613835030013
931,11.564008233297463,7.180701711214226,15.043827078019211,3.1881065044024077,5.500346469066204,6.915673990841842,6.723670496999835,27.51613835030013
932,11.632679734366677,7.035785795611939,15.043827078019211,3.211818744188239,5.608094801410059,6.915673990841842,6.416169382329523,27.57703931390921
933,12.17384286030826,7.035785795611939,14.46614971228954,3.211818744188239,5.608094801410059,7.180569839389521,6.514045443451656,27.57703931390921
934,12.134764276042718,7.201670552094379,14.097008994953514,3.271821966563399,5.8220126473666625,7.337075493950495,6.412755398783979,27.57703931390921
935,11.976830924300916,7.48053973443705,13.920532295965907,3.128950236889618,5.749777109759209,7.331566640778893,6.324163831794701,28.07293823922524
936,11.781955007612302,7.519260733152564,13.448555304614151,3.115358386237896,5.749777109759209,7.3645902193769075,6.595259761128171,28.07293823922524
937,11.781955007612302,7.324462977882762,13.448555304614151,2.9857447911889117,5.687197871177589,7.674960547008032,6.377437341392271,27.8491816421617
938,11.862612559456798,7.42485874603267,12.997278045081213,3.0335576244600757,5.574122668337374,7.674960547008032,6.399267954920155,27.8491816421617
939,12.049574544799775,7.630377229665761,12.997278045081213,2.9873501070101383,5.761268328718102,7.641053114643458,6.5403095303772485,27.8491816421617
940,12.049574544799775,7.686412177325964,12.997278045081213,2.9088756778057854,6.044406932216099,7.3791099539156635,6.845232066845295,27.8491816421617
941,11.613377724489986,7.5860650735068935,12.997278045081213,2.9088756778057854,5.817886990413603,7.473064301714411,6.845232066845295,27.8491816421617
942,11.340880114199669,7.5860650735068935,12.997278045081213,2.9339213222270537,5.909151030284737,7.473064301714411,7.1094157065719275,27.8491816421617
943,11.340880114199669,7.2136855255931485,12.997278045081213,2.8137274274449373,6.0977613728379305,7.480997638039892,7.177056847766199,27.859319492816518
944,11.132263579192358,7.099370246084225,12.997278045081213,2.703211664301251,6.118593833820208,7.480997638039892,7.4819202658437085,27.859319492816518
945,11.059815700872075,6.998626049857666,12.994521718913704,2.8322232207639018,6.391578488991239,7.353117497144704,7.727636180091297,27.859319492816518
946,11.370920840449362,6.741987945560301,12.994521718913704,2.90896458872534,6.302182736068927,7.665235991035985,7.654178246848263,27.859319492816518
947,11.370920840449362,6.851624725743385,12.912836820103111,2.9036950498409446,6.306263720814404,7.33875517127226,7.558102805061113,27.859319492816518
948,11.064433300757788,6.851624725743385,13.272961739477072,3.034662117783853,6.43998995727593,7.486573040747332,7.498976798554889,27.814247838154543
949,11.398423690636461,6.851624725743385,12.634611605324288,2.8989372216127256,6.224495571256683,7.53450591065236,7.712933377623113,28.28488662401983
950,10.99870607847937,6.608050382449956,12.554362974294888,2.8264455691418604,6.280132075662721,7.4479994263236495,7.712933377623113,28.666994169686276
951,10.516880039641187,6.547114650153304,12.6709776645089,2.854296291677066,6.339957297255076,7.4479994263236495,7.712933377623113,28.666994169686276
952,10.566420274290667,6.547114650153304,12.6709776645089,2.854296291677066,6.303970034040304,7.32557073442015,7.712933377623113,28.666994169686276
953,10.778940712720978,6.547114650153304,12.6709776645089,2.8976501526950074,6.0797290611313874,7.180579578486062,7.712933377623113,28.666994169686276
954,10.493716736795168,6.865334213874116,12.6709776645089,3.0370069914605615,5.835959407207972,7.158396192882354,7.711686100622211,28.666994169686276
955,10.295930220896935,6.898615745986001,12.6709776645089,3.0370069914605615,6.053403188842327,7.2322877205609055,7.711686100622211,28.666994169686276
956,10.262453434863197,7.103370271738942,12.6709776645089,3.0370069914605615,6.053403188842327,7.2322877205609055,7.711686100622211,28.560438358375784
957,10.424492109092212,7.262462100151699,12.76228574412908,2.9963994656072392,6.053403188842327,7.223988340924153,7.452975370810579,28.560438358375784
958,10.424492109092212,7.61254229185527,12.36197441422592,2.8639482118062447,6.339773247830361,7.558829756056183,7.452975370810579,28.501921652864326
959,9.913215759657861,7.282124993038427,12.36197441422592,2.899088387057181,6.386252143434394,7.558829756056183,7.677868998275485,28.501921652864326
960,9.431522726003788,7.397167745522997,12.244300529065914,2.8043721340526027,6.518218466401936,7.558829756056183,7.677868998275485,28.501921652864326
961,9.83274449384793,7.150470983289515,12.244300529065914,2.8560430331370723,6.518218466401936,7.524210099033205,7.677868998275485,28.501921652864326
962,9.828814949801886,7.429972602961247,11.90005124188735,2.8457484687837713,6.309247782069704,7.524210099033205,7.598360277786192,28.501921652864326
963,10.117856300467668,7.429972602961247,11.90005124188735,2.788953626872574,6.604867244856829,7.74301479520489,7.5290803000752,28.501921652864326
964,10.232707302230438,7.389893575640656,11.90005124188735,2.836323164660195,6.32701151525079,7.624628338126536,7.862315552464725,28.501921652864326
965,10.07136208020375,7.389893575640656,11.90005124188735,2.784243167676977,6.32701151525079,7.624628338126536,7.756028434990531,28.501921652864326
966,9.945520071345367,7.661639211980071,11.952613591202429,2.705933482738532,6.384916346591054,7.624628338126536,7.424336808049695,28.501921652864326
967,10.438237966023431,7.661639211980071,11.953686649213807,2.6646959442243086,6.2966708725816805,7.656829818125777,7.123940327419524,28.501921652864326
968,10.369022537568842,8.040491693746985,11.679004277058693,2.6646959442243086,6.257622835800458,7.497754960299355,7.421624728305591,28.501921652864326
969,10.521266819381362,8.28552395850885,11.948336113334376,2.5617048688316206,6.1577317199612684,7.497754960299355,7.2849382191782315,28.501921652864326
970,10.19074279507332,8.321991193232266,12.072204953418733,2.6383586366511587,5.9540334008113325,7.612846125800865,7.461186523002335,28.501921652864326
971,10.19074279507332,8.022401974388288,12.072204953418733,2.662510889415644,6.02026776268493,7.612846125800865,7.348928505466523,28.501921652864326
972,10.22771909643298,7.6389169469056295,12.072204953418733,2.6645414130414173,6.064210069710128,7.843626206341653,7.056034439249199,28.501921652864326
973,9.832813680279713,7.9656329379383966,12.072204953418733,2.565245833551841,6.085109526299168,7.813826204975832,7.05342556931124,28.501921652864326
974,9.545188512462008,7.857710619115485,12.66006805731278,2.4962848979010155,6.023282667871348,7.4402911040227435,7.376906402667316,28.501921652864326
975,9.545188512462008,7.494548845373259,12.748610891128479,2.5460116173572436,6.1803141709783445,7.5310294665639494,7.515792219347311,28.501921652864326
976,9.504855377011545,7.365132561673666,12.748610891128479,2.626501052867619,6.138456356646068,7.554816585461375,7.703767181554171,28.57931026040262
977,9.406765898892493,7.365132561673666,12.748610891128479,2.626501052867619,5.986672258501902,7.582063499573872,7.528023894508142,28.726577870897863
978,8.96865105162615,7.192593499481743,12.243941229397269,2.6984634634845888,6.129572221496551,7.367514226029458,7.692403356812639,28.79544288453055
979,8.634683752409687,7.192593499481743,12.243941229397269,2.7490747017324266,6.166652198933741,7.367514226029458,7.682561362060211,28.79544288453055
980,8.557251362448785,7.328136900384252,12.587782546463373,2.729138762157628,6.166652198933741,7.367514226029458,7.682561362060211,28.629489259670407
981,8.367674432247004,7.423223075668048,12.788918704288115,2.8139843044682498,6.2162462193928185,7.120022265236889,7.682561362060211,28.629489259670407
982,8.268336687388343,7.423223075668048,12.788918704288115,2.884833437356938,6.219878846865325,7.104788673743659,7.572556939930718,28.629489259670407
983,8.268336687388343,7.558102974611589,12.775779414898638,2.7897429353804415,6.1314335110514016,7.104788673743659,7.4557410368559935,28.629489259670407
984,8.283399723142674,7.343525024031307,12.777343230231141,2.796977187262422,6.1314335110514016,7.2993847699228,7.616550034625109,28.629489259670407
985,8.500715925187412,7.502764341967753,12.777343230231141,2.747371744709983,6.399648662239304,7.289234168122822,7.616550034625109,28.629489259670407
986,8.295126206526986,7.502764341967753,12.777343230231141,2.685854583905728,6.394165684520707,7.294004673094333,7.513037192072211,28.629489259670407
987,8.436112797816605,7.659163587801617,12.777343230231141,2.7727242123764353,6.369988596804816,6.950047359590656,7.513037192072211,28.629489259670407
988,8.829586454751114,7.736708330109998,13.127440151383286,2.828507845738219,6.369988596804816,6.950047359590656,7.4719804352430765,28.629489259670407
989,8.985381045824138,7.736708330109998,13.127440151383286,2.8840321641205975,6.369988596804816,6.907221408633865,7.4719804352430765,28.629489259670407
990,8.985381045824138,7.585036060296378,13.024467383208862,2.769764476867334,6.177500487491628,6.907221408633865,7.207889877348668,28.337009816231465
991,9.260677753550263,7.736389593440306,13.51828331502714,2.726310264545073,6.319686365438335,6.907221408633865,7.478757634965047,27.80306983453076
992,9.658830157905903,7.656008924950717,13.873000119384745,2.737504715681139,6.048960319054244,6.907221408633865,7.7716444164636584,27.80306983453076
993,9.522687530076322,7.656008924950717,13.873000119384745,2.76191765163336,5.80740340360707,7.017551284271292,7.930245233163257,28.188773177003068
994,9.659967350416661,7.451140993848133,13.873000119384745,2.6238417755324357,5.911392595766835,6.901368742488706,7.5488743538538365,28.188773177003068
995,9.979248450727928,7.240189534194845,14.041131222062775,2.7030612418117066,6.037044488994296,6.820225539987682,7.2406685284169825,28.188773177003068
996,10.41398655150082,7.240189534194845,14.041131222062775,2.630442487163839,6.2493148857565295,6.697358220586798,7.075435496907227,28.655759129810374
997,10.314792709168398,7.240189534194845,14.041131222062775,2.675352371305917,6.193233538084208,6.498830526182171,7.240717367504162,28.655759129810374
998,10.075724082248282,7.321228716882542,14.041131222062775,2.6250324771110884,6.480749725655585,6.498830526182171,7.240717367504162,28.655759129810374
999,10.575378956232733,7.085262141017144,14.064627004122377,2.6566571904751015,6.334258209350991,6.4201765296133235,7.056014861638717,28.655759129810374
1000,11.033194308482873,7.208632484421862,13.47022786079775,2.6566571904751015,6.391674217884936,6.410501644346304,7.227400155045872,28.655759129810374
1001,11.102919625343157,7.208632484421862,13.47022786079775,2.7215154169352203,6.391674217884936,6.391089487291802,7.202790225870088,28.655759129810374
1002,10.878432698511574,7.264234062934416,13.506968102579627,2.7215154169352203,6.391674217884936,6.443460606634083,7.475030855788504,28.655759129810374
1003,10.980766177209473,7.264234062934416,13.345164919252154,2.785830105237656,6.391674217884936,6.496835236960975,7.392165923346189,28.655759129810374
1004,10.649511632351906,7.5339958569574,13.146448693490807,2.860984967404325,6.377805537031383,6.728055682811385,7.251011388610618,28.655759129810374
1005,11.012396663690687,7.7620991817231175,13.146448693490807,2.860984967404325,6.189715523639349,6.728055682811385,7.251011388610618,28.13256641173033
1006,10.76659052359637,7.728745784381002,13.076251556791766,2.860984967404325,6.485226650131051,6.9841067025295684,7.004064013850413,28.13256641173033
1007,10.828492102409712,7.76222645523871,13.076251556791766,2.9689762068379713,6.418164703386968,6.884766252792961,7.344936721639401,28.06495527458591
1008,10.320015244350767,7.76222645523871,12.824256862012536,2.9689762068379713,6.341920687029404,7.061033706554162,7.344936721639401,28.034257052359905
1009,10.543412643341963,8.049381656647029,12.824256862012536,2.9599266957935164,6.341920687029404,7.061033706554162,7.344936721639401,28.034257052359905
1010,10.543412643341963,8.093589651554327,12.824256862012536,2.920827330816959,6.116447245490205,7.035498585271532,7.662353186304949,28.034257052359905
1011,10.586113944549945,7.965286627916207,12.824256862012536,3.042164319890747,6.3924133968852495,7.098232472906149,7.644813272700146,28.034257052359905
1012,10.268466506991402,7.696634425091665,13.205271651085328,2.99681666292455,6.227143237609333,7.415214255867116,7.373376518912373,28.019156235131966
1013,10.268466506991402,7.5410341631793365,13.205271651085328,3.137219674675877,6.274770184727232,7.276888958147089,7.04501144999177,28.176173526900858
1014,9.901317168620272,7.171772472794028,13.227601455799233,3.278657782816028,6.4823273542025035,6.927554717286991,7.088148590770074,28.732944512615028
1015,9.476540648386763,6.935278353409751,13.714248726033249,3.1577083215617074,6.332421849018509,6.783878588971571,7.107787938772956,28.732944512615028
1016,9.482238702662347,7.069228146668935,13.714248726033249,3.220986988017938,6.332421849018509,6.744896317732718,7.107787938772956,28.732944512615028
1017,9.562988956651886,7.240181694059033,13.714248726033249,3.1889014174214885,6.4286699758433805,6.66214370563258,7.0227733120746745,28.732944512615028
1018,9.921040932977,7.46076450196879,13.433590517663655,3.2906286723019704,6.290617223779109,6.97786525849876,6.831130733877645,28.732944512615028
1019,10.197814655681281,7.192363304031176,13.433590517663655,3.1339426894199045,6.290617223779109,7.2742005232456,6.8964432430026275,28.732944512615028
1020,10.53003822066781,7.3747860279055635,13.289136219433328,3.1130145844555432,6.207813159885826,7.2742005232456,6.807539908222072,28.732944512615028
1021,10.524495838136342,7.105896625093152,12.884403149771694,3.1793326039648577,6.422382497803614,7.256912511825545,6.569703620417757,28.732944512615028
1022,10.0852506520632,7.245727896409332,13.429438318120322,3.1793326039648577,6.422382497803614,7.361617635840586,6.569839057249918,28.732944512615028
1023,10.335771206479038,7.289274816111292,13.189804069363957,3.0536261208245605,6.360491493689538,7.151662745039292,6.6064373178101015,28.732944512615028
1024,10.335771206479038,7.618677721787112,13.111091222322859,3.107905684084891,6.360491493689538,7.008903728983403,6.775491965642078,28.732944512615028
1025,10.276819854542119,7.267678464681164,13.598557220647738,2.973849867347437,6.275285479279505,6.8497353353242785,6.955294034841765,28.70152308486564
1026,10.443969003019715,7.203223480170075,13.598557220647738,3.122051725920943,5.980648681130397,7.066070613253582,6.671416563512311,28.70152308486564
1027,10.603175500384339,7.175375801842128,13.517040638608625,3.1360013289326005,5.904280604114935,7.017893333431893,6.650007952097635,28.955359280440398
1028,10.239444051921005,7.039680743240933,13.517040638608625,3.0751315559328223,5.743424447287384,7.2798275730558535,6.640446938958074,28.955359280440398
1029,9.768991662975301,7.117951344752604,13.517040638608625,3.134406039844812,5.481747827508423,7.545391468638201,6.8050405093233035,28.955359280440398
1030,9.428595449177143,6.947384535522343,13.615169142550902,2.9889629618132316,5.554877684504637,7.545391468638201,6.8050405093233035,28.955359280440398
1031,9.428595449177143,6.947384535522343,13.526536035445872,2.883134392075906,5.666686360008516,7.758192046951238,6.949799783182413,28.955359280440398
1032,9.759680226707435,6.7781893002870115,12.966209447398874,2.883134392075906,5.599748612235381,7.758192046951238,7.1083621584827545,29.095739475479686
1033,9.601419416963855,6.7781893002870115,12.966209447398874,2.9818548533358045,5.558653588095381,7.758192046951238,7.308686396079303,29.095739475479686
1034,9.601419416963855,6.7781893002870115,12.682751802742228,3.1133667911387946,5.558653588095381,7.667908903582302,7.2996992056242975,29.095739475479686
1035,9.789320333574151,6.878620596192728,12.682751802742228,3.244259616189347,5.558653588095381,7.667908903582302,7.085045704604251,29.095739475479686
1036,10.185068435684387,6.806404427788833,12.67154026985881,3.101070751470414,5.488526229314166,7.667908903582302,6.863688890348536,29.095739475479686
1037,9.918037853636138,6.879116582463237,12.788525281615808,3.166979172062694,5.443515325565665,7.667908903582302,6.863688890348536,28.60456354328931
1038,10.279422573937897,6.879116582463237,12.788525281615808,3.0393576584947497,5.443515325565665,7.697063898724889,6.793854384038532,28.60456354328931
1039,9.967174287049675,6.879116582463237,12.788525281615808,2.9939043522916307,5.447276492801939,7.803070338502616,6.793854384038532,28.60456354328931
1040,10.279877966655368,7.022295565936473,12.891082855695002,2.9939043522916307,5.604725862248678,8.078019095494868,6.563868448519924,28.985699739147844
1041,10.611351491797786,7.028414331961663,12.891082855695002,2.974512102681519,5.604725862248678,7.933156406447128,6.563868448519924,29.278049235012332
1042,10.142315439664738,7.025730905467822,12.530610156546667,2.8454424147275756,5.788444232817705,7.933156406447128,6.319880299260044,29.278049235012332
1043,10.142315439664738,7.025730905467822,13.103819562138245,2.7199837310988655,5.939947604880148,7.933156406447128,6.295297644519742,28.022100542542848
1044,10.142315439664738,7.1212797873355695,13.139839976758582,2.747912245223,6.027546065456402,7.881056327272245,6.295297644519742,28.022100542542848
1045,10.060950284628332,7.245715065480807,13.139839976758582,2.7045771982641647,6.027546065456402,7.755892624387676,6.394243433044208,28.022100542542848
1046,10.17691415127091,7.352723694190403,13.230130560526995,2.6853908058196776,6.205130278319737,7.849319478550831,6.093761755015882,27.836054182672147
1047,10.17691415127091,7.586224318926387,13.230130560526995,2.6199943811543682,6.287295368830467,7.849319478550831,5.922581531335166,27.754209921632377
1048,9.771924993430511,7.874304388842283,13.548879492249606,2.586900544017511,6.531621858461595,7.865397977731025,5.956015060300722,27.428048661021673
1049,9.771924993430511,7.801929861324632,14.134824928967195,2.7047012257183765,6.531621858461595,7.67341591007344,5.956015060300722,27.428048661021673
1050,10.016892385863251,7.708836436105047,14.134824928967195,2.600641993612706,6.4056066400397,7.661064949119306,6.049281709471355,27.428048661021673
1051,10.039789862425105,7.575970589104028,14.134824928967195,2.498793371112927,6.330318203766484,7.7859371632625285,5.921971559736157,27.428048661021673
1052,9.568141702407262,7.771792042955612,14.266459081811378,2.493590236788536,6.330318203766484,7.7859371632625285,5.661566266444165,27.57968796447856
1053,9.975002293624396,7.602886283498166,14.266459081811378,2.5115797023999593,6.340872774028609,7.594984205736799,5.561499388910555,27.57968796447856
1054,9.544946603989406,7.757393526786711,14.266459081811378,2.5060292049170267,6.08658222336896,7.82576366422671,5.705600062915845,28.327688208385503
1055,9.544946603989406,7.629820997627561,14.266459081811378,2.61104763031441,6.08658222336896,7.7454438961628895,5.466090508688608,28.327688208385503
1056,9.270533452722693,7.7093146553150085,14.266459081811378,2.532478982644734,6.084675365774334,7.418547138618704,5.578554985731623,28.327688208385503
1057,9.62242282531654,7.565462739646855,13.885176935752112,2.449063432692413,6.305267833837718,7.744683951719571,5.685887780464164,28.327688208385503
1058,9.62242282531654,7.506416643657509,14.05513781213402,2.397011230187035,6.305267833837718,7.591956552758706,5.882763729315295,28.327688208385503
1059,9.625122401656254,7.506416643657509,13.908900190494563,2.3000406285662875,6.027318064336153,7.591956552758706,5.6536459436536095,28.792515005400894
1060,9.46850376532124,7.447557039140113,13.908900190494563,2.3000406285662875,6.063038814740674,7.591956552758706,5.542528139619616,28.83229131715934
1061,9.379090537726636,7.47279142614174,13.908900190494563,2.3133853766069876,5.8374321684678865,7.939675647595033,5.679057224161674,28.83229131715934
1062,9.593906476375452,7.2696980193414005,13.76912823725515,2.3465561133554482,5.918651093548201,7.591169036164725,5.931763710388474,28.83229131715934
1063,9.593906476375452,7.3159112095200305,13.76912823725515,2.3320278667067953,5.862851090095862,7.6163895237717725,5.92388940562744,29.002455452020907
1064,9.489686894739108,7.426572004009456,13.579516580343256,2.41761006188414,5.819434802026853,7.6163895237717725,5.959300871199843,29.417682173120994
1065,9.566740392452392,7.373080845191347,13.401188041949595,2.359393662708117,5.970049570207178,7.6163895237717725,5.927101723413609,29.417682173120994
1066,9.550027450327207,7.206427858026602,13.401188041949595,2.4557291769934304,6.2483807913752845,7.390733992455666,5.927101723413609,29.417682173120994
1067,9.54732479759503,7.420359481048979,13.401188041949595,2.3521520542339425,6.2483807913752845,7.390733992455666,5.68212196819138,29.417682173120994
1068,9.54732479759503,7.57322978682671,13.401188041949595,2.3577723117306406,6.070139848840956,7.390733992455666,5.8166532881666315,29.127629468147557
1069,9.473114909061332,7.57322978682671,13.401188041949595,2.3577723117306406,6.070139848840956,7.602908592348393,5.762862598107585,29.127629468147557
1070,9.573458724228693,7.6448766450325305,13.118943751926757,2.3577723117306406,6.290451003062621,7.602908592348393,5.993340146020948,29.127629468147557
1071,9.249343194292146,7.267328898790508,13.247577526845408,2.317283235698352,6.189338722271013,7.74887175017132,5.779554490560386,28.872445178401534
1072,9.249343194292146,7.5061960277124085,13.247577526845408,2.2998845701239286,6.052739205828169,7.476361336571506,5.803460120177829,28.872445178401534
1073,9.557157696409886,7.418862391567697,13.813593250322302,2.2998845701239286,5.825477909521933,7.698876183338068,5.759690119655793,28.872445178401534
1074,9.444286793728027,7.203403755790115,13.875176586882942,2.2269620895286915,6.0678318491450725,7.698876183338068,5.482815916059747,28.872445178401534
1075,9.890984076265157,7.010780004605128,13.761763678183316,2.243468051856648,6.27045603048015,7.871482462062402,5.482815916059747,28.872445178401534
1076,9.832428413606044,7.300889621184911,13.819274958321431,2.329715734976734,6.27045603048015,7.871482462062402,5.702846943463962,28.810949508053508
1077,10.270410772716652,7.390037836414919,13.379125798701129,2.3556279558655504,6.074372708761777,7.700449932952822,5.717935460377664,28.810949508053508
1078,10.04998389601374,7.290287161719351,13.720353319752189,2.4290782140324976,6.30520034831511,7.700449932952822,5.5061627012169865,29.0207683909744
1079,9.734035009420115,6.946204472873615,13.696441619768791,2.446866398739398,6.56835157807961,7.597721600258315,5.5061627012169865,29.0207683909744
1080,9.734035009420115,6.992610766029248,13.525381710173175,2.389137690056958,6.859156368117317,7.602472311550725,5.630992859227801,28.931279617630196
1081,9.689861506739659,6.994207678552613,13.554475346201539,2.4661011947867726,6.658041859833787,7.6956307322638935,5.374764560997622,28.931279617630196
1082,9.689861506739659,7.18988095978695,13.940234719850451,2.4661011947867726,6.399854626406265,7.6956307322638935,5.325636348968716,28.506384612191404
1083,9.721275193951845,7.056248791540229,14.398431230400085,2.4661011947867726,6.448276221285688,7.6956307322638935,5.0881957742764765,28.506384612191404
1084,9.811631419851924,7.142410137249147,14.398431230400085,2.477743624646435,6.5962672788549535,7.6956307322638935,5.0881957742764765,28.506384612191404
1085,9.988828867264852,7.113680193694201,13.724451903945186,2.539824002112322,6.5962672788549535,7.6956307322638935,5.0881957742764765,28.776035178554995
1086,9.748792556577175,7.113680193694201,13.93849528464119,2.5559409796230774,6.68231648661861,7.42724307236121,5.076380375879587,29.91491832809996
1087,9.748792556577175,6.8975766341036655,13.331106154345957,2.6476953659060847,6.642085439506942,7.42724307236121,5.302426690858547,29.91491832809996
1088,9.909855756678857,6.603003253337786,13.331106154345957,2.762490155657289,6.751736840459065,7.311802792518073,5.297656905014707,29.91491832809996
1089,9.927744678917817,6.360978064841262,13.331106154345957,2.6943935677016024,6.870450477544989,7.585991974189956,5.208937492296118,29.91491832809996
1090,10.017931073068079,6.275419784867791,12.97909273892376,2.8040123476421903,6.870450477544989,7.70158859179509,5.431826858270403,29.91491832809996
1091,9.915311602469975,6.158169084582519,12.97909273892376,2.8272620573498943,6.963228022021538,7.70158859179509,5.292612265900937,29.78172381218838
1092,9.915311602469975,6.358812864077096,12.97909273892376,2.838033360302395,6.645292244057511,7.70158859179509,5.345089941937409,29.81037663356023
1093,9.59571172920586,6.483267705184237,12.97909273892376,2.7331024001861888,6.455818051676402,7.656651472109896,5.601581218581393,29.81037663356023
1094,9.949680971557914,6.483267705184237,13.094640413489714,2.7331024001861888,6.389058011237849,7.994225237941661,5.643277451270364,29.81037663356023
1095,9.908312758881268,6.5558168427324945,13.094640413489714,2.8211580727773997,6.298205959339594,7.994225237941661,5.563133636141529,29.81037663356023
1096,9.443860340821821,6.6053559646963995,13.094640413489714,2.7964206725959526,6.3094874466913895,7.994225237941661,5.563133636141529,29.81037663356023
1097,9.173979462013541,6.694717837348217,12.630607840865482,2.7150141429470462,6.177903666736228,7.994225237941661,5.563133636141529,29.81037663356023
1098,9.286872932590372,6.694717837348217,12.499039626106242,2.7127536691769687,6.177903666736228,8.081047109995245,5.777424420901924,29.81037663356023
1099,9.286872932590372,6.694717837348217,12.499039626106242,2.605071731597832,6.3257012034263855,8.081047109995245,5.959485995161432,29.81037663356023
1100,9.703121055712694,6.957741173491756,12.544985526828828,2.5152267742744856,6.3257012034263855,7.6915909743990785,5.952583635342051,29.81037663356023
1101,9.896902514672849,6.928414560407238,12.544985526828828,2.59916006258105,6.166098553507036,7.514103701761529,5.957904946755974,29.81037663356023
1102,9.896902514672849,7.132507779241002,12.544985526828828,2.6766174823640076,6.403895163031069,7.4048563571208845,5.7070289949669135,29.81037663356023
1103,9.896902514672849,7.132507779241002,12.544985526828828,2.6697572892643713,6.560978017108574,7.0954429682505955,5.7070289949669135,29.81037663356023
1104,9.896902514672849,7.479419016384709,13.020139766421677,2.5446933502442213,6.395364946107318,7.0954429682505955,5.850211056275378,29.81037663356023
1105,10.390532287613576,7.1704765739638505,13.3197716830596,2.514824871994165,6.48794372143285,6.927958525103178,5.598502169034512,29.81037663356023
1106,10.18115727047547,7.139630284337334,13.65267253701257,2.5820765711625713,6.589111951347921,7.099807667293112,5.496701788643048,29.81037663356023
1107,9.838852432330214,7.228078090055626,13.65267253701257,2.5403425632997703,6.424057232981941,7.099807667293112,5.59317973889589,29.81037663356023
1108,10.129329309458917,7.103103090664486,13.65267253701257,2.435630167634102,6.397814345784016,6.826880174864975,5.629168426160679,29.81037663356023
